567114.733,0.029419949278235435,-9.865489959716797,0.03922659903764725
567124.535,0.029419949278235435,-9.885103225708008,0.03922659903764725
567134.339,0.009806649759411812,-9.885103225708008,0.029419949278235435
567144.143,0.009806649759411812,-9.885103225708008,0.03922659903764725
567153.9450000001,0.029419949278235435,-9.865489959716797,0.03922659903764725
567163.747,0.029419949278235435,-9.885103225708008,0.029419949278235435
567173.549,0.03922659903764725,-9.885103225708008,0.03922659903764725
567183.351,0.019613299518823624,-9.885103225708008,0.03922659903764725
567193.153,0.019613299518823624,-9.885103225708008,0.03922659903764725
567202.955,0.029419949278235435,-9.885103225708008,0.03922659903764725
567212.757,0.029419949278235435,-9.865489959716797,0.029419949278235435
567222.559,0.029419949278235435,-9.885103225708008,0.029419949278235435
567232.361,0.019613299518823624,-9.885103225708008,0.019613299518823624
567242.1630000001,0.009806649759411812,-9.885103225708008,0.029419949278235435
567251.965,0.029419949278235435,-9.885103225708008,0.03922659903764725
567261.767,0.009806649759411812,-9.865489959716797,0.029419949278235435
567271.569,0.019613299518823624,-9.885103225708008,0.029419949278235435
567281.373,0.03922659903764725,-9.865489959716797,0.029419949278235435
567291.175,0.029419949278235435,-9.865489959716797,0.019613299518823624
567300.977,0.029419949278235435,-9.885103225708008,0.029419949278235435
567310.781,0.019613299518823624,-9.885103225708008,0.019613299518823624
567320.583,0.029419949278235435,-9.885103225708008,0.019613299518823624
567330.385,0.029419949278235435,-9.885103225708008,0.009806649759411812
567340.189,0.019613299518823624,-9.885103225708008,0.019613299518823624
567349.991,0.019613299518823624,-9.885103225708008,0.03922659903764725
567359.795,0.029419949278235435,-9.865489959716797,0.03922659903764725
567369.599,0.029419949278235435,-9.885103225708008,0.03922659903764725
567379.401,0.029419949278235435,-9.885103225708008,0.019613299518823624
567389.203,0.029419949278235435,-9.885103225708008,0.019613299518823624
567399.005,0.029419949278235435,-9.885103225708008,0.03922659903764725
567408.809,0.029419949278235435,-9.885103225708008,0.019613299518823624
567418.609,0.009806649759411812,-9.885103225708008,0.029419949278235435
567428.411,0.029419949278235435,-9.865489959716797,0.03922659903764725
567438.215,0.029419949278235435,-9.865489959716797,0.03922659903764725
567448.019,0.019613299518823624,-9.885103225708008,0.03922659903764725
567457.821,0.019613299518823624,-9.865489959716797,0.029419949278235435
567467.623,0.019613299518823624,-9.885103225708008,0.019613299518823624
567477.425,0.029419949278235435,-9.885103225708008,0.029419949278235435
567487.227,0.03922659903764725,-9.885103225708008,0.029419949278235435
567497.029,0.009806649759411812,-9.885103225708008,0.03922659903764725
567506.831,0.029419949278235435,-9.865489959716797,0.019613299518823624
567516.633,0.029419949278235435,-9.885103225708008,0.03922659903764725
567526.435,0.019613299518823624,-9.885103225708008,0.029419949278235435
567536.2390000001,0.019613299518823624,-9.885103225708008,0.029419949278235435
567546.041,0.03922659903764725,-9.885103225708008,0.03922659903764725
567555.843,0.03922659903764725,-9.865489959716797,0.03922659903764725
567565.647,0.03922659903764725,-9.865489959716797,0.019613299518823624
567575.449,0.009806649759411812,-9.885103225708008,0.019613299518823624
567585.251,0.019613299518823624,-9.885103225708008,0.029419949278235435
567595.053,0.03922659903764725,-9.885103225708008,0.019613299518823624
567604.855,0.03922659903764725,-9.865489959716797,0.03922659903764725
567614.659,0.029419949278235435,-9.885103225708008,0.03922659903764725
567624.461,0.009806649759411812,-9.894909858703613,0.019613299518823624
567634.265,0.019613299518823624,-9.885103225708008,0.029419949278235435
567644.069,0.019613299518823624,-9.885103225708008,0.03922659903764725
567653.871,0.019613299518823624,-9.885103225708008,0.019613299518823624
567663.6730000001,0.03922659903764725,-9.885103225708008,0.03922659903764725
567673.475,0.03922659903764725,-9.865489959716797,0.03922659903764725
567683.279,0.03922659903764725,-9.865489959716797,0.03922659903764725
567693.083,0.029419949278235435,-9.885103225708008,0.03922659903764725
567702.885,0.019613299518823624,-9.865489959716797,0.03922659903764725
567712.687,0.029419949278235435,-9.865489959716797,0.019613299518823624
567722.491,0.029419949278235435,-9.865489959716797,0.019613299518823624
567732.2930000001,0.019613299518823624,-9.885103225708008,0.029419949278235435
567742.095,-0.0,-9.885103225708008,0.029419949278235435
567751.897,0.029419949278235435,-9.885103225708008,0.03922659903764725
567761.699,0.03922659903764725,-9.865489959716797,0.029419949278235435
567771.503,0.03922659903764725,-9.865489959716797,0.019613299518823624
567781.305,0.019613299518823624,-9.885103225708008,0.029419949278235435
567791.107,0.029419949278235435,-9.885103225708008,0.029419949278235435
567800.911,0.019613299518823624,-9.885103225708008,0.029419949278235435
567810.713,0.009806649759411812,-9.885103225708008,0.029419949278235435
567820.515,0.019613299518823624,-9.885103225708008,0.03922659903764725
567830.317,0.019613299518823624,-9.885103225708008,0.019613299518823624
567840.1190000001,0.029419949278235435,-9.865489959716797,0.029419949278235435
567849.921,0.029419949278235435,-9.865489959716797,0.03922659903764725
567859.723,0.03922659903764725,-9.865489959716797,0.03922659903764725
567869.527,0.009806649759411812,-9.885103225708008,0.009806649759411812
567879.329,0.019613299518823624,-9.865489959716797,0.03922659903764725
567889.131,0.029419949278235435,-9.885103225708008,0.03922659903764725
567898.933,0.029419949278235435,-9.885103225708008,0.029419949278235435
567908.735,0.029419949278235435,-9.885103225708008,0.019613299518823624
567918.539,0.009806649759411812,-9.885103225708008,0.03922659903764725
567928.341,0.009806649759411812,-9.885103225708008,0.03922659903764725
567938.143,0.009806649759411812,-9.885103225708008,0.03922659903764725
567947.947,0.019613299518823624,-9.885103225708008,0.029419949278235435
567957.7490000001,0.009806649759411812,-9.885103225708008,0.029419949278235435
567967.553,0.03922659903764725,-9.865489959716797,0.03922659903764725
567977.355,0.009806649759411812,-9.894909858703613,-0.0
567987.159,0.029419949278235435,-9.865489959716797,0.08825984597206116
567996.961,0.019613299518823624,-9.885103225708008,0.009806649759411812
568006.765,0.029419949278235435,-9.885103225708008,0.03922659903764725
568016.569,0.019613299518823624,-9.885103225708008,0.019613299518823624
568026.373,0.019613299518823624,-9.865489959716797,0.03922659903764725
568036.177,-0.0,-9.885103225708008,0.03922659903764725
568045.981,-0.0,-9.885103225708008,0.029419949278235435
568055.783,0.019613299518823624,-9.885103225708008,0.029419949278235435
568065.587,0.029419949278235435,-9.865489959716797,0.03922659903764725
568075.389,0.009806649759411812,-9.885103225708008,0.029419949278235435
568085.191,0.019613299518823624,-9.885103225708008,0.029419949278235435
568094.993,0.029419949278235435,-9.885103225708008,0.029419949278235435
568104.795,0.019613299518823624,-9.885103225708008,0.029419949278235435
568114.599,0.019613299518823624,-9.885103225708008,0.03922659903764725
568124.401,-0.0,-9.885103225708008,0.03922659903764725
568134.205,0.009806649759411812,-9.885103225708008,0.029419949278235435
568144.009,0.029419949278235435,-9.865489959716797,0.029419949278235435
568153.811,0.019613299518823624,-9.885103225708008,0.009806649759411812
568163.615,0.019613299518823624,-9.865489959716797,0.029419949278235435
568173.417,0.019613299518823624,-9.865489959716797,0.03922659903764725
568183.221,0.009806649759411812,-9.885103225708008,0.029419949278235435
568193.025,0.029419949278235435,-9.885103225708008,0.03922659903764725
568202.827,0.019613299518823624,-9.885103225708008,0.029419949278235435
568212.631,0.019613299518823624,-9.885103225708008,0.019613299518823624
568222.435,0.009806649759411812,-9.885103225708008,0.029419949278235435
568232.237,-0.0,-9.885103225708008,0.03922659903764725
568242.041,-0.0,-9.885103225708008,0.029419949278235435
568251.843,0.009806649759411812,-9.885103225708008,0.029419949278235435
568261.647,0.019613299518823624,-9.885103225708008,0.009806649759411812
568271.449,-0.0,-9.885103225708008,0.029419949278235435
568281.253,0.019613299518823624,-9.885103225708008,0.03922659903764725
568291.057,0.019613299518823624,-9.865489959716797,0.029419949278235435
568300.861,0.009806649759411812,-9.885103225708008,0.029419949278235435
568310.665,0.019613299518823624,-9.865489959716797,0.029419949278235435
568320.469,0.03922659903764725,-9.865489959716797,0.03922659903764725
568330.2710000001,0.029419949278235435,-9.885103225708008,0.03922659903764725
568340.0750000001,0.019613299518823624,-9.885103225708008,0.03922659903764725
568349.877,-0.0,-9.885103225708008,0.019613299518823624
568359.681,0.029419949278235435,-9.894909858703613,0.019613299518823624
568369.483,0.029419949278235435,-9.885103225708008,0.029419949278235435
568379.287,-0.0,-9.865489959716797,0.029419949278235435
568389.089,0.019613299518823624,-9.865489959716797,0.029419949278235435
568398.893,0.019613299518823624,-9.885103225708008,0.029419949278235435
568408.6950000001,-0.0,-9.885103225708008,0.029419949278235435
568418.4990000001,0.009806649759411812,-9.865489959716797,0.029419949278235435
568428.301,0.029419949278235435,-9.885103225708008,0.03922659903764725
568438.103,0.019613299518823624,-9.865489959716797,0.029419949278235435
568447.907,0.029419949278235435,-9.865489959716797,0.03922659903764725
568457.709,0.009806649759411812,-9.885103225708008,0.019613299518823624
568467.511,0.029419949278235435,-9.865489959716797,0.029419949278235435
568477.3150000001,0.009806649759411812,-9.885103225708008,0.029419949278235435
568487.117,-0.0,-9.885103225708008,0.03922659903764725
568496.919,0.009806649759411812,-9.865489959716797,0.029419949278235435
568506.721,0.029419949278235435,-9.865489959716797,0.03922659903764725
568516.525,0.019613299518823624,-9.885103225708008,0.03922659903764725
568526.327,0.009806649759411812,-9.885103225708008,0.029419949278235435
568536.129,0.019613299518823624,-9.885103225708008,0.019613299518823624
568545.933,0.009806649759411812,-9.885103225708008,0.03922659903764725
568555.735,0.009806649759411812,-9.885103225708008,0.029419949278235435
568565.539,0.019613299518823624,-9.865489959716797,0.03922659903764725
568575.341,0.029419949278235435,-9.865489959716797,0.029419949278235435
568585.145,0.019613299518823624,-9.885103225708008,0.009806649759411812
568594.947,0.019613299518823624,-9.885103225708008,0.029419949278235435
568604.751,0.019613299518823624,-9.885103225708008,0.03922659903764725
568614.553,0.019613299518823624,-9.885103225708008,0.019613299518823624
568624.357,0.03922659903764725,-9.885103225708008,0.019613299518823624
568634.159,0.029419949278235435,-9.885103225708008,0.019613299518823624
568643.963,0.009806649759411812,-9.885103225708008,0.019613299518823624
568653.767,0.019613299518823624,-9.865489959716797,0.019613299518823624
568663.569,0.029419949278235435,-9.865489959716797,0.019613299518823624
568673.373,0.019613299518823624,-9.885103225708008,0.03922659903764725
568683.175,0.019613299518823624,-9.865489959716797,0.03922659903764725
568692.977,-0.0,-9.885103225708008,0.029419949278235435
568702.781,-0.0,-9.885103225708008,0.019613299518823624
568712.585,0.009806649759411812,-9.885103225708008,0.03922659903764725
568722.387,0.019613299518823624,-9.885103225708008,0.03922659903764725
568732.191,0.029419949278235435,-9.865489959716797,0.029419949278235435
568741.993,0.029419949278235435,-9.865489959716797,0.03922659903764725
568751.799,0.009806649759411812,-9.885103225708008,0.03922659903764725
568761.603,-0.0,-9.865489959716797,0.029419949278235435
568771.405,0.009806649759411812,-9.885103225708008,0.03922659903764725
568781.209,0.009806649759411812,-9.885103225708008,0.03922659903764725
568791.013,-0.0,-9.885103225708008,0.029419949278235435
568800.8150000001,-0.0,-9.885103225708008,0.019613299518823624
568810.6190000001,0.029419949278235435,-9.865489959716797,0.029419949278235435
568820.4230000001,0.009806649759411812,-9.865489959716797,0.03922659903764725
568830.227,-0.0,-9.885103225708008,0.03922659903764725
568840.031,0.009806649759411812,-9.885103225708008,0.019613299518823624
568849.835,-0.0,-9.885103225708008,0.03922659903764725
568859.639,-0.0,-9.885103225708008,0.03922659903764725
568869.441,0.009806649759411812,-9.885103225708008,0.03922659903764725
568879.245,0.019613299518823624,-9.885103225708008,0.009806649759411812
568889.049,0.029419949278235435,-9.885103225708008,0.03922659903764725
568898.853,0.019613299518823624,-9.885103225708008,0.029419949278235435
568908.655,0.009806649759411812,-9.885103225708008,0.019613299518823624
568918.459,0.009806649759411812,-9.865489959716797,0.03922659903764725
568928.263,-0.0,-9.865489959716797,0.03922659903764725
568938.067,0.009806649759411812,-9.885103225708008,0.03922659903764725
568947.871,0.009806649759411812,-9.885103225708008,0.029419949278235435
568957.675,0.019613299518823624,-9.885103225708008,0.03922659903764725
568967.477,0.019613299518823624,-9.885103225708008,0.029419949278235435
568977.281,0.029419949278235435,-9.885103225708008,0.029419949278235435
568987.085,0.019613299518823624,-9.885103225708008,0.03922659903764725
568996.887,0.009806649759411812,-9.885103225708008,0.029419949278235435
569006.691,0.009806649759411812,-9.885103225708008,0.03922659903764725
569016.495,-0.0,-9.885103225708008,0.03922659903764725
569026.297,0.009806649759411812,-9.885103225708008,0.019613299518823624
569036.101,0.019613299518823624,-9.865489959716797,0.03922659903764725
569045.905,0.019613299518823624,-9.885103225708008,0.03922659903764725
569055.709,0.019613299518823624,-9.885103225708008,0.019613299518823624
569065.513,0.029419949278235435,-9.885103225708008,0.029419949278235435
